timestamp,range
27.863397359848022,0.8100000023841858
27.899393796920776,0.8100000023841858
27.941393852233887,0.8100000023841858
27.975393772125244,0.8100000023841858
28.011391639709473,0.8100000023841858
28.03939175605774,0.8100000023841858
28.07539176940918,0.8100000023841858
28.110392332077026,0.8100000023841858
28.140392303466797,0.8100000023841858
28.173392295837402,0.8100000023841858
28.201390266418457,0.8100000023841858
28.24539017677307,0.8100000023841858
28.271390199661255,0.8100000023841858
28.2993905544281,0.8100000023841858
28.34139060974121,0.8100000023841858
28.3693904876709,0.8100000023841858
28.404390573501587,0.8100000023841858
28.44139051437378,0.8100000023841858
28.475390434265137,0.8100000023841858
28.51038908958435,0.8100000023841858
28.531389236450195,0.8100000023841858
28.573389291763306,0.8100000023841858
28.60139226913452,0.8100000023841858
28.644392251968384,0.8100000023841858
28.67139220237732,0.8100000023841858
28.699392080307007,0.8100000023841858
28.741391897201538,0.8100000023841858
28.77239203453064,0.8100000023841858
28.805392503738403,0.8100000023841858
28.840392589569092,0.8100000023841858
28.8753924369812,0.8199999928474426
28.90439009666443,0.8199999928474426
28.9413902759552,0.8399999737739563
28.97639012336731,0.8500000238418579
29.012386798858643,0.8500000238418579
29.033386945724487,0.8399999737739563
29.07638692855835,0.8100000023841858
29.111388206481934,0.7900000214576721
29.1323881149292,0.7799999713897705
29.17438817024231,0.7599999904632568
29.21338725090027,0.7400000095367432
29.240387201309204,0.7400000095367432
29.270387172698975,0.7200000286102295
29.30538773536682,0.7200000286102295
29.344387531280518,0.7099999785423279
29.373387813568115,0.7099999785423279
29.400386095046997,0.6899999976158142
29.442386150360107,0.6899999976158142
29.471386194229126,0.6800000071525574
29.50038719177246,0.6800000071525574
29.54138731956482,0.6800000071525574
29.570387363433838,0.6600000262260437
29.61238670349121,0.6600000262260437
29.64138650894165,0.6499999761581421
29.67638659477234,0.6399999856948853
29.71138620376587,0.6299999952316284
29.74138593673706,0.6200000047683716
29.775385856628418,0.6100000143051147
29.804380893707275,0.5899999737739563
29.845381021499634,0.5799999833106995
29.876380920410156,0.5799999833106995
29.90338134765625,0.5799999833106995
29.94438123703003,0.5600000023841858
29.9743812084198,0.5600000023841858
30.00038170814514,0.5600000023841858
30.043381690979004,0.5799999833106995
30.07138180732727,0.5799999833106995
30.112382173538208,0.5799999833106995
30.142382383346558,0.5899999737739563
30.171382188796997,0.5899999737739563
30.200379133224487,0.5799999833106995
30.245379209518433,0.5799999833106995
30.272379159927368,0.5799999833106995
30.301379919052124,0.5799999833106995
30.342380046844482,0.5600000023841858
30.369379997253418,0.5699999928474426
30.41338038444519,0.5799999833106995
30.440380573272705,0.5799999833106995
30.470380544662476,0.5799999833106995
30.509379148483276,0.5799999833106995
30.53037929534912,0.5799999833106995
30.573379278182983,0.5799999833106995
30.60038185119629,0.5799999833106995
30.643381595611572,0.5799999833106995
30.670381784439087,0.5799999833106995
30.705382585525513,0.5600000023841858
30.742382526397705,0.550000011920929
30.770382404327393,0.550000011920929
30.81438660621643,0.550000011920929
30.840386390686035,0.5600000023841858
30.870386600494385,0.5699999928474426
30.9043869972229,0.5699999928474426
30.93338680267334,0.5699999928474426
30.9743869304657,0.5699999928474426
31.001387357711792,0.5699999928474426
31.045387506484985,0.5699999928474426
31.07238745689392,0.5699999928474426
31.101388216018677,0.5699999928474426
31.14338779449463,0.5699999928474426
31.169387578964233,0.5699999928474426
31.206387996673584,0.5699999928474426
31.241388082504272,0.5699999928474426
31.271388053894043,0.5600000023841858
31.31139039993286,0.550000011920929
31.343390464782715,0.5299999713897705
31.37539052963257,0.5199999809265137
31.411390781402588,0.5299999713897705
31.440390825271606,0.5299999713897705
31.475390672683716,0.550000011920929
31.510390996932983,0.5600000023841858
31.54339098930359,0.5600000023841858
31.575390815734863,0.5600000023841858
31.60038685798645,0.5600000023841858
31.64238691329956,0.5600000023841858
31.67138695716858,0.5699999928474426
31.70538830757141,0.5600000023841858
31.743388414382935,0.5600000023841858
31.77038860321045,0.5600000023841858
31.811390161514282,0.5600000023841858
31.841390132904053,0.5600000023841858
31.871390104293823,0.5600000023841858
31.911390781402588,0.5600000023841858
31.940390825271606,0.550000011920929
31.975390672683716,0.5600000023841858
32.01039099693298,0.5600000023841858
32.040390729904175,0.5600000023841858
32.07539081573486,0.5600000023841858
32.104392528533936,0.550000011920929
32.140392541885376,0.550000011920929
32.175392389297485,0.550000011920929
32.21039438247681,0.550000011920929
32.240394592285156,0.550000011920929
32.274394273757935,0.550000011920929
32.30239510536194,0.550000011920929
32.34439516067505,0.550000011920929
32.372395038604736,0.550000011920929
32.40140104293823,0.550000011920929
32.443400859832764,0.550000011920929
32.47140097618103,0.550000011920929
32.5064013004303,0.550000011920929
32.54140114784241,0.550000011920929
32.576401233673096,0.550000011920929
32.60440731048584,0.550000011920929
32.64040732383728,0.550000011920929
32.67440724372864,0.550000011920929
32.70240759849548,0.550000011920929
32.751407623291016,0.550000011920929
32.77240753173828,0.5299999713897705
32.800403356552124,0.5299999713897705
32.842403173446655,0.550000011920929
32.872403383255005,0.550000011920929
32.91240358352661,0.5299999713897705
32.94040369987488,0.5299999713897705
32.975403785705566,0.5299999713897705
33.01140308380127,0.5299999713897705
33.03140306472778,0.5299999713897705
33.0754029750824,0.5299999713897705
33.110403299331665,0.5299999713897705
33.140403270721436,0.5299999713897705
33.175403356552124,0.5299999713897705
33.21140241622925,0.5299999713897705
33.24040246009827,0.5299999713897705
33.275402545928955,0.5299999713897705
33.30340266227722,0.5299999713897705
33.341403007507324,0.5299999713897705
33.36340284347534,0.5299999713897705
33.413403272628784,0.5299999713897705
33.44140315055847,0.5299999713897705
33.47040319442749,0.5299999713897705
33.50040793418884,0.5299999713897705
33.543407917022705,0.5299999713897705
33.5724081993103,0.5299999713897705
33.60140919685364,0.5299999713897705
33.6444091796875,0.5299999713897705
33.67540907859802,0.5299999713897705
33.71040892601013,0.5299999713897705
33.7404088973999,0.5299999713897705
33.77440881729126,0.5299999713897705
33.80140709877014,0.5299999713897705
33.844407081604004,0.5299999713897705
33.87140703201294,0.5299999713897705
33.90740728378296,0.5299999713897705
33.9434072971344,0.5299999713897705
33.96940732002258,0.5299999713897705
34.01140785217285,0.5299999713897705
34.0394082069397,0.5299999713897705
34.07640790939331,0.5299999713897705
34.11040687561035,0.5299999713897705
34.14440679550171,0.5299999713897705
34.17440700531006,0.5299999713897705
34.21240472793579,0.5299999713897705
34.24040484428406,0.5299999713897705
34.27040481567383,0.5299999713897705
34.30540657043457,0.5299999713897705
34.34140658378601,0.5199999809265137
34.37540650367737,0.5199999809265137
34.41340398788452,0.5299999713897705
34.440404176712036,0.5299999713897705
34.470404386520386,0.5299999713897705
34.505403995513916,0.5299999713897705
34.541404008865356,0.5299999713897705
34.575403928756714,0.5299999713897705
34.61040186882019,0.5299999713897705
34.64540219306946,0.5299999713897705
34.673402070999146,0.5299999713897705
34.70140218734741,0.5299999713897705
34.744401931762695,0.5299999713897705
34.77340221405029,0.5299999713897705
34.80039739608765,0.5299999713897705
34.84239745140076,0.5299999713897705
34.871397495269775,0.5299999713897705
34.900391578674316,0.5299999713897705
34.941391468048096,0.5299999713897705
34.970391511917114,0.5299999713897705
35.00538897514343,0.5299999713897705
35.04138898849487,0.5299999713897705
35.07038903236389,0.5299999713897705
35.10438895225525,0.5299999713897705
35.14238882064819,0.5299999713897705
35.1753888130188,0.5299999713897705
35.211387395858765,0.550000011920929
35.240387201309204,0.550000011920929
35.270387411117554,0.550000011920929
35.311387062072754,0.5299999713897705
35.33338713645935,0.5299999713897705
35.37438702583313,0.5299999713897705
35.41038775444031,0.5299999713897705
35.44538760185242,0.5299999713897705
35.473387718200684,0.5299999713897705
35.50138807296753,0.550000011920929
35.54338812828064,0.550000011920929
35.57138800621033,0.550000011920929
35.61338925361633,0.550000011920929
35.64138913154602,0.550000011920929
35.67038917541504,0.550000011920929
35.71138882637024,0.550000011920929
35.733388900756836,0.550000011920929
35.774389028549194,0.550000011920929
35.80238938331604,0.550000011920929
35.8453893661499,0.550000011920929
35.872389793395996,0.550000011920929
35.90038990974426,0.550000011920929
35.944390058517456,0.550000011920929
35.97038960456848,0.550000011920929
36.0053870677948,0.550000011920929
36.04138708114624,0.550000011920929
36.07138705253601,0.550000011920929
36.11138725280762,0.550000011920929
36.13238716125488,0.550000011920929
36.17438721656799,0.550000011920929
36.202390909194946,0.550000011920929
36.23039102554321,0.550000011920929
36.27239108085632,0.550000011920929
36.30039072036743,0.5299999713897705
36.343390703201294,0.550000011920929
36.37039065361023,0.550000011920929
36.40538740158081,0.550000011920929
36.44138741493225,0.550000011920929
36.47138738632202,0.550000011920929
36.51138758659363,0.550000011920929
36.53238773345947,0.550000011920929
36.57438778877258,0.550000011920929
36.602389335632324,0.550000011920929
36.63038945198059,0.550000011920929
36.6723895072937,0.550000011920929
36.70139002799988,0.550000011920929
36.74338960647583,0.550000011920929
36.771390199661255,0.550000011920929
36.80138969421387,0.550000011920929
36.84338974952698,0.550000011920929
36.871389627456665,0.550000011920929
36.90638732910156,0.550000011920929
36.94138741493225,0.5600000023841858
36.97638750076294,0.5699999928474426
37.01138758659363,0.5799999833106995
37.04038763046265,0.5799999833106995
37.075387716293335,0.6100000143051147
37.110387086868286,0.6299999952316284
37.13138723373413,0.6399999856948853
37.17338705062866,0.6800000071525574
37.20139145851135,0.7099999785423279
37.244391202926636,0.7599999904632568
37.27139139175415,0.7900000214576721
37.30739116668701,0.8399999737739563
37.34139132499695,0.8999999761581421
37.37639117240906,0.9300000071525574
37.4053909778595,0.949999988079071
37.433391094207764,0.959999978542328
37.475390911102295,0.9700000286102296
37.50339150428772,0.9700000286102296
37.541391372680664,0.9800000190734864
37.57639145851135,1.0
37.60539150238037,1.0
37.64439153671265,1.0099999904632568
37.67139148712158,1.0199999809265137
37.707390785217285,1.0299999713897705
37.742390394210815,1.0399999618530271
37.77139067649841,1.0399999618530271
37.80538988113403,1.0399999618530271
37.841389894485474,1.0499999523162842
37.87638998031616,1.0499999523162842
37.91139030456543,1.059999942779541
37.9413902759552,1.0700000524520874
37.96339011192322,1.090000033378601
38.01139044761658,1.090000033378601
38.04439043998718,1.090000033378601
38.070390462875366,1.100000023841858
38.1053900718689,1.100000023841858
38.14138960838318,1.1100000143051147
38.163389921188354,1.1100000143051147
38.205390214920044,1.1200000047683716
38.24039006233215,1.1200000047683716
38.27538990974426,1.1100000143051147
38.30439043045044,1.1200000047683716
38.34139060974121,1.1299999952316284
38.37639045715332,1.1299999952316284
38.41239047050476,1.1299999952316284
38.43539047241211,1.1299999952316284
38.4703905582428,1.1399999856948853
38.50538992881775,1.1399999856948853
38.54039001464844,1.149999976158142
38.57339000701904,1.149999976158142
38.599387884140015,1.149999976158142
38.641387939453125,1.159999966621399
38.670387983322144,1.159999966621399
38.70538830757141,1.159999966621399
38.74138832092285,1.159999966621399
38.77538847923279,1.159999966621399
38.81238627433777,1.1699999570846558
38.840386390686035,1.1699999570846558
38.870386600494385,1.159999966621399
38.90538668632507,1.159999966621399
38.941386699676514,1.159999966621399
38.97538638114929,1.159999966621399
39.01238465309143,1.1699999570846558
39.032384395599365,1.1699999570846558
39.07638454437256,1.159999966621399
39.111384868621826,1.159999966621399
39.1413848400116,1.1799999475479126
39.17538499832153,1.190000057220459
39.213383197784424,1.2000000476837158
39.232383489608765,1.2200000286102295
39.27638363838196,1.2200000286102295
39.311384201049805,1.2300000190734863
39.341384172439575,1.2300000190734863
39.376384019851685,1.2300000190734863
39.411381483078,1.2300000190734863
39.44638180732727,1.2300000190734863
39.471381187438965,1.2300000190734863
39.50638008117676,1.2300000190734863
39.54237985610962,1.2300000190734863
39.576380014419556,1.2400000095367432
39.61337637901306,1.2400000095367432
39.64137649536133,1.2400000095367432
39.6713764667511,1.2400000095367432
39.706377267837524,1.2400000095367432
39.74337720870972,1.2400000095367432
39.771377086639404,1.2300000190734863
39.8133749961853,1.1799999475479126
39.84137487411499,1.1799999475479126
39.87037491798401,1.2000000476837158
39.911375284194946,1.2200000286102295
39.93337535858154,1.2200000286102295
39.97437524795532,1.2300000190734863
40.00537633895874,1.2200000286102295
40.04137659072876,1.2200000286102295
40.07137632369995,1.2200000286102295
40.10637617111206,1.2200000286102295
40.14337611198425,1.2300000190734863
40.17137598991394,1.2300000190734863
40.20637631416321,1.2300000190734863
40.2413763999939,1.2400000095367432
40.270376443862915,1.2400000095367432
40.30537438392639,1.2400000095367432
40.343374490737915,1.2400000095367432
40.37537455558777,1.2400000095367432
40.41137766838074,1.2400000095367432
40.43237781524658,1.2400000095367432
40.475377798080444,1.25
40.511377811431885,1.25
40.53237819671631,1.25
40.57437801361084,1.25
40.60237765312195,1.25
40.63937759399414,1.25
40.672377586364746,1.25
40.70737814903259,1.25
40.744378089904785,1.25
40.77237820625305,1.25
40.80737853050232,1.25
40.84237837791443,1.2599999904632568
40.870378494262695,1.2599999904632568
40.90537905693054,1.2599999904632568
40.93537902832031,1.2599999904632568
