timestamp,range
27.34289026260376,0.3300000131130218
27.3788902759552,0.3300000131130218
27.406890392303467,0.3300000131130218
27.43389081954956,0.3300000131130218
27.477890968322754,0.3300000131130218
27.50589084625244,0.3300000131130218
27.542890787124634,0.3400000035762787
27.577890872955322,0.3300000131130218
27.60589075088501,0.3300000131130218
27.647889614105225,0.3300000131130218
27.675889492034912,0.3400000035762787
27.70488953590393,0.3400000035762787
27.746888875961304,0.3400000035762787
27.77388882637024,0.3300000131130218
27.80388879776001,0.3400000035762787
27.8458890914917,0.3300000131130218
27.874889135360718,0.3300000131130218
27.903889179229736,0.3300000131130218
27.94688844680786,0.3300000131130218
27.973888635635376,0.3300000131130218
28.002888679504395,0.3300000131130218
28.043888568878174,0.3300000131130218
28.074888229370117,0.3400000035762787
28.107888221740723,0.3300000131130218
28.14688491821289,0.3300000131130218
28.172884941101074,0.3300000131130218
28.203885078430176,0.3300000131130218
28.245880365371704,0.3400000035762787
28.274880409240723,0.3300000131130218
28.30888032913208,0.3300000131130218
28.34588122367859,0.3400000035762787
28.372881174087524,0.3300000131130218
28.403881072998047,0.3400000035762787
28.445881366729736,0.3400000035762787
28.475881338119507,0.3300000131130218
28.508881330490112,0.3300000131130218
28.54588294029236,0.3300000131130218
28.572882890701294,0.3400000035762787
28.602882862091064,0.3400000035762787
28.64288353919983,0.3400000035762787
28.67788338661194,0.3400000035762787
28.706883430480957,0.3400000035762787
28.74388885498047,0.3400000035762787
28.778888702392578,0.3400000035762787
28.806888818740845,0.3400000035762787
28.842893600463867,0.3400000035762787
28.877893447875977,0.3400000035762787
28.914893627166748,0.3400000035762787
28.947893619537354,0.3400000035762787
28.977893590927124,0.3400000035762787
29.00489377975464,0.3400000035762787
29.033894538879395,0.3400000035762787
29.074894428253174,0.3400000035762787
29.103894233703613,0.3400000035762787
29.14689803123474,0.3400000035762787
29.173897981643677,0.3400000035762787
29.202898025512695,0.3400000035762787
29.24489450454712,0.3400000035762787
29.27489423751831,0.3300000131130218
29.307894229888916,0.3400000035762787
29.346899032592773,0.3400000035762787
29.37489914894104,0.3300000131130218
29.408899068832397,0.3300000131130218
29.444901943206787,0.3300000131130218
29.472901821136475,0.3300000131130218
29.507901906967163,0.3300000131130218
29.543901920318604,0.3300000131130218
29.578901767730713,0.3300000131130218
29.614901781082153,0.3300000131130218
29.64290189743042,0.3400000035762787
29.67890191078186,0.3400000035762787
29.712901830673218,0.3400000035762787
29.734902143478394,0.3400000035762787
29.776902437210083,0.3400000035762787
29.804901838302612,0.3300000131130218
29.847901821136475,0.3400000035762787
29.87490224838257,0.3400000035762787
29.903902053833008,0.3400000035762787
29.94590163230896,0.3300000131130218
29.9749014377594,0.3400000035762787
30.008901357650757,0.3400000035762787
30.04390263557434,0.3300000131130218
30.07890272140503,0.3400000035762787
30.11490273475647,0.3400000035762787
30.143903017044067,0.3400000035762787
30.164902925491333,0.3400000035762787
30.214902877807617,0.3400000035762787
30.242902755737305,0.3400000035762787
30.278902530670166,0.3400000035762787
30.312902688980103,0.3400000035762787
30.334902048110962,0.3400000035762787
30.376901865005493,0.3400000035762787
30.40490198135376,0.3400000035762787
30.44790005683899,0.3300000131130218
30.474900007247925,0.3300000131130218
30.503900051116943,0.3400000035762787
30.545899629592896,0.3400000035762787
30.574899196624756,0.3400000035762787
30.602899312973022,0.3400000035762787
30.644898653030396,0.3400000035762787
30.674898624420166,0.3400000035762787
30.70789885520935,0.3400000035762787
30.743896007537842,0.3400000035762787
30.775895833969116,0.3400000035762787
30.80289602279663,0.3400000035762787
30.844895839691162,0.3400000035762787
30.8738956451416,0.3400000035762787
30.907896041870117,0.3400000035762787
30.9438955783844,0.3400000035762787
30.964895486831665,0.3400000035762787
31.01489543914795,0.3400000035762787
31.042895317077637,0.3400000035762787
31.078895330429077,0.3300000131130218
31.112895250320435,0.3400000035762787
31.135894536972046,0.3400000035762787
31.176894426345825,0.3400000035762787
31.205894231796265,0.3400000035762787
31.234894514083862,0.3400000035762787
31.276894569396973,0.3400000035762787
31.30489444732666,0.3400000035762787
31.333895444869995,0.3400000035762787
31.375895500183105,0.3400000035762787
31.403895378112793,0.3400000035762787
31.445900440216064,0.3400000035762787
31.474900007247925,0.3400000035762787
31.503900051116943,0.3400000035762787
31.5449001789093,0.3400000035762787
31.575899839401245,0.3400000035762787
31.60290002822876,0.3400000035762787
31.644899606704712,0.3400000035762787
31.674899578094482,0.3400000035762787
31.7038996219635,0.3400000035762787
31.74489951133728,0.3400000035762787
31.7738995552063,0.3300000131130218
31.81589961051941,0.3400000035762787
31.84389877319336,0.3400000035762787
31.87389874458313,0.3400000035762787
31.90889883041382,0.3400000035762787
31.94490623474121,0.3300000131130218
31.975906372070312,0.3400000035762787
32.00390625,0.3400000035762787
32.03890776634216,0.3400000035762787
32.0749077796936,0.3400000035762787
32.104907751083374,0.3400000035762787
32.144909620285034,0.3400000035762787
32.17590951919556,0.3400000035762787
32.20390963554382,0.3400000035762787
32.23890829086304,0.3400000035762787
32.27490830421448,0.3400000035762787
32.302908182144165,0.3400000035762787
32.345906257629395,0.3400000035762787
32.37290644645691,0.3400000035762787
32.4029061794281,0.3400000035762787
32.44490623474121,0.3400000035762787
32.47490644454956,0.3400000035762787
32.50390625,0.3400000035762787
32.544907569885254,0.3400000035762787
32.57390761375427,0.3400000035762787
32.60290765762329,0.3400000035762787
32.64590835571289,0.3400000035762787
32.672908306121826,0.3400000035762787
32.70890831947327,0.3400000035762787
32.744906187057495,0.3400000035762787
32.774906158447266,0.3400000035762787
32.80690622329712,0.3400000035762787
32.84391236305237,0.3400000035762787
32.87291240692139,0.3400000035762787
32.907912254333496,0.3400000035762787
32.94591212272644,0.3400000035762787
32.977912187576294,0.3400000035762787
33.0059118270874,0.3400000035762787
33.03391194343567,0.3400000035762787
33.0759117603302,0.3400000035762787
33.1049120426178,0.3400000035762787
33.13491082191467,0.3400000035762787
33.177910804748535,0.3400000035762787
33.2059109210968,0.3400000035762787
33.24890971183777,0.3400000035762787
33.27790975570679,0.3400000035762787
33.31390976905823,0.3400000035762787
33.33490991592407,0.3400000035762787
33.377909898757935,0.3400000035762787
33.413909912109375,0.3400000035762787
33.44890856742859,0.3400000035762787
33.47790884971619,0.3400000035762787
33.51390862464905,0.3400000035762787
33.53490996360779,0.3400000035762787
33.57791018486023,0.3400000035762787
33.60590982437134,0.3400000035762787
33.64890909194946,0.3400000035762787
33.67790913581848,0.3400000035762787
33.71390914916992,0.3400000035762787
33.73490905761719,0.3400000035762787
33.77790904045105,0.3400000035762787
33.805909156799316,0.3400000035762787
33.83490753173828,0.3400000035762787
33.877907514572144,0.3400000035762787
33.913907527923584,0.3400000035762787
33.93490242958069,0.3400000035762787
33.97790217399597,0.3400000035762787
34.00590205192566,0.3400000035762787
34.03390121459961,0.3400000035762787
34.07690119743347,0.3400000035762787
34.10590100288391,0.3400000035762787
34.13390111923218,0.3400000035762787
34.17690110206604,0.3400000035762787
34.203901052474976,0.3400000035762787
34.247899770736694,0.3400000035762787
34.27589988708496,0.3400000035762787
34.30489993095398,0.3400000035762787
34.34489989280701,0.3400000035762787
34.372899770736694,0.3400000035762787
34.40789985656738,0.3400000035762787
34.4439001083374,0.3300000131130218
34.473899841308594,0.3300000131130218
34.505900144577026,0.3300000131130218
34.5338990688324,0.3300000131130218
34.57789897918701,0.3400000035762787
34.603899002075195,0.3400000035762787
34.632896900177,0.3400000035762787
34.67489695549011,0.3400000035762787
34.70889711380005,0.3400000035762787
34.74489665031433,0.3400000035762787
34.764896869659424,0.3400000035762787
34.806896686553955,0.3400000035762787
34.84289598464966,0.3400000035762787
34.87789583206177,0.3400000035762787
34.906895875930786,0.3400000035762787
34.93389582633972,0.3400000035762787
34.977895736694336,0.3400000035762787
35.00389575958252,0.3400000035762787
35.032893657684326,0.3400000035762787
35.07489347457886,0.3400000035762787
35.10989332199097,0.3400000035762787
35.144893169403076,0.3400000035762787
35.178893089294434,0.3400000035762787
35.20289325714111,0.3400000035762787
35.24489092826843,0.3400000035762787
35.2748908996582,0.3400000035762787
35.30789089202881,0.3400000035762787
35.34289002418518,0.3300000131130218
35.37789011001587,0.3400000035762787
35.40588998794556,0.3400000035762787
35.43388748168945,0.3400000035762787
35.47788763046265,0.3400000035762787
35.51488757133484,0.3400000035762787
35.53388786315918,0.3400000035762787
35.57488775253296,0.3400000035762787
35.60388803482056,0.3400000035762787
35.64788889884949,0.3400000035762787
35.67488884925842,0.3400000035762787
35.70488882064819,0.3400000035762787
35.73388886451721,0.3400000035762787
35.77588891983032,0.3400000035762787
35.80388879776001,0.3400000035762787
35.845887899398804,0.3400000035762787
35.87488770484924,0.3300000131130218
35.90288782119751,0.3300000131130218
35.944886445999146,0.3300000131130218
35.974886417388916,0.3400000035762787
36.003886222839355,0.3400000035762787
36.0468852519989,0.3400000035762787
36.07488512992859,0.3400000035762787
36.10388517379761,0.3400000035762787
36.14588451385498,0.3400000035762787
36.17588424682617,0.3400000035762787
36.20388436317444,0.3400000035762787
36.24588441848755,0.3300000131130218
36.27488422393799,0.3300000131130218
36.303884506225586,0.3300000131130218
36.3438835144043,0.3400000035762787
36.37388348579407,0.3400000035762787
36.41588354110718,0.3400000035762787
36.4438853263855,0.3400000035762787
36.47388529777527,0.3400000035762787
36.50888514518738,0.3400000035762787
36.545884132385254,0.3400000035762787
36.57388424873352,0.3400000035762787
36.60288429260254,0.3400000035762787
36.64588451385498,0.3400000035762787
36.67588424682617,0.3400000035762787
36.70888423919678,0.3400000035762787
36.746883153915405,0.3400000035762787
36.77288317680359,0.3400000035762787
36.8078830242157,0.3400000035762787
36.8428795337677,0.3400000035762787
36.87787961959839,0.3400000035762787
36.905879497528076,0.3400000035762787
36.94788312911987,0.3400000035762787
36.97588324546814,0.3400000035762787
37.00388312339783,0.3400000035762787
37.045883655548096,0.3400000035762787
37.074883460998535,0.3400000035762787
37.109883546829224,0.3400000035762787
37.143882036209106,0.3400000035762787
37.165881872177124,0.3400000035762787
37.20688199996948,0.3400000035762787
37.24287986755371,0.3400000035762787
37.2778799533844,0.3400000035762787
37.31487989425659,0.3400000035762787
37.34787845611572,0.3400000035762787
37.37587833404541,0.3400000035762787
37.40387845039368,0.3400000035762787
37.44587469100952,0.3400000035762787
37.47487473487854,0.3400000035762787
37.50987482070923,0.3400000035762787
37.54387331008911,0.3400000035762787
37.56587314605713,0.3400000035762787
37.60687303543091,0.3400000035762787
37.64387035369873,0.3400000035762787
37.66687035560608,0.3400000035762787
37.71487045288086,0.3400000035762787
37.742870807647705,0.3400000035762787
37.778870820999146,0.3400000035762787
37.813870906829834,0.3400000035762787
37.84287118911743,0.3400000035762787
37.87587118148804,0.3400000035762787
37.903871059417725,0.3400000035762787
37.947872161865234,0.3400000035762787
37.97387218475342,0.3400000035762787
38.00387215614319,0.3400000035762787
38.0438711643219,0.3300000131130218
38.07887125015259,0.3400000035762787
38.11587119102478,0.3400000035762787
38.14487147331238,0.3400000035762787
38.17487144470215,0.3400000035762787
38.20387148857117,0.3400000035762787
38.242870807647705,0.3400000035762787
38.277870893478394,0.3300000131130218
38.314870834350586,0.3400000035762787
38.34787058830261,0.3400000035762787
38.378870725631714,0.3400000035762787
38.41387057304382,0.3400000035762787
38.44287037849426,0.3400000035762787
38.47687029838562,0.3400000035762787
38.50487041473389,0.3400000035762787
38.54786944389343,0.3400000035762787
38.57486963272095,0.3400000035762787
38.60386943817139,0.3400000035762787
38.644869327545166,0.3300000131130218
38.67886924743652,0.3300000131130218
38.714869022369385,0.3400000035762787
38.73486614227295,0.3300000131130218
38.77886605262756,0.3400000035762787
38.8058660030365,0.3400000035762787
38.83486604690552,0.3300000131130218
38.87586569786072,0.3400000035762787
38.90286588668823,0.3400000035762787
38.94686675071716,0.3400000035762787
38.97486686706543,0.3400000035762787
39.00386691093445,0.3400000035762787
39.043866872787476,0.3400000035762787
39.07786679267883,0.3300000131130218
39.114866733551025,0.3400000035762787
39.13386654853821,0.3400000035762787
39.17886662483215,0.3400000035762787
39.213866233825684,0.3400000035762787
39.2438645362854,0.3400000035762787
39.27586483955383,0.3400000035762787
39.30386424064636,0.3400000035762787
39.34786415100098,0.3400000035762787
39.37486433982849,0.3400000035762787
39.40386414527893,0.3400000035762787
39.4438636302948,0.3400000035762787
39.47886371612549,0.3400000035762787
39.51486372947693,0.3400000035762787
39.53486371040344,0.3400000035762787
39.577863693237305,0.3400000035762787
39.60586404800415,0.3400000035762787
39.64886236190796,0.3400000035762787
39.67486238479614,0.3400000035762787
39.70386242866516,0.3400000035762787
39.738860845565796,0.3400000035762787
39.77586102485657,0.3400000035762787
39.8028609752655,0.3400000035762787
39.84485983848572,0.3400000035762787
39.872859954833984,0.3400000035762787
39.90786004066467,0.3400000035762787
39.94485902786255,0.3400000035762787
39.97385907173157,0.3400000035762787
40.008859157562256,0.3400000035762787
40.04385757446289,0.3400000035762787
40.07285761833191,0.3300000131130218
40.1078577041626,0.3400000035762787
